;timestep;number;lifetime;total dissipation;spatial linear size
40220;576926;40220;6;9.0;2.449489742783178
40221;576940;40221;6;15.0;3.0
40222;576959;40222;3;4.0;1.4142135623730951
40223;576964;40223;1;1.0;0.0
40224;576975;40224;4;5.0;2.23606797749979
40225;576980;40225;1;1.0;0.0
40226;576984;40226;11;21.0;4.69041575982343
40227;576997;40227;2;3.0;1.0
40228;577000;40228;22;66.0;6.48074069840786
40229;577024;40229;2;2.0;1.0
40230;577029;40230;11;31.0;5.477225575051661
40231;577042;40231;2;2.0;1.0
40232;577057;40232;4;4.0;1.7320508075688772
40233;577071;40233;1;1.0;0.0
40234;577075;40234;1;1.0;0.0
40235;577081;40235;10;23.0;3.605551275463989
40236;577097;40236;14;31.0;4.58257569495584
40237;577114;40237;9;24.0;4.58257569495584
40238;577124;40238;1;1.0;0.0
40239;577126;40239;8;11.0;2.23606797749979
40240;577142;40240;36;127.0;11.357816691600547
40241;577184;40241;1;1.0;0.0
40242;577196;40242;8;9.0;4.242640687119285
40243;577206;40243;1;1.0;0.0
40244;577211;40244;52;462.0;14.071247279470288
40245;577266;40245;1;1.0;0.0
40246;577280;40246;11;29.0;5.385164807134504
40247;577295;40247;4;4.0;2.23606797749979
40248;577300;40248;1;1.0;0.0
40249;577303;40249;10;23.0;6.082762530298219
40250;577326;40250;2;2.0;1.0
40251;577334;40251;11;31.0;4.123105625617661
40252;577346;40252;1;1.0;0.0
40253;577350;40253;4;6.0;2.23606797749979
40254;577360;40254;54;399.0;11.789826122551595
40255;577417;40255;1;1.0;0.0
40256;577423;40256;1;1.0;0.0
40257;577431;40257;1;1.0;0.0
40258;577433;40258;8;10.0;5.0
40259;577448;40259;6;12.0;3.3166247903554
40260;577461;40260;6;10.0;2.449489742783178
40261;577468;40261;9;14.0;3.7416573867739413
40262;577486;40262;15;30.0;3.0
40263;577502;40263;3;4.0;2.0
40264;577507;40264;1;1.0;0.0
40265;577524;40265;19;64.0;5.385164807134504
40266;577547;40266;4;6.0;2.23606797749979
40267;577552;40267;1;1.0;0.0
40268;577555;40268;7;17.0;3.3166247903554
40269;577563;40269;7;10.0;2.23606797749979
40270;577571;40270;1;1.0;0.0
40271;577576;40271;5;5.0;1.4142135623730951
40272;577595;40272;13;28.0;4.123105625617661
40273;577611;40273;3;4.0;1.4142135623730951
40274;577617;40274;1;1.0;0.0
40275;577623;40275;3;5.0;1.4142135623730951
40276;577633;40276;10;31.0;4.69041575982343
40277;577651;40277;17;36.0;5.477225575051661
40278;577682;40278;11;32.0;5.0990195135927845
40279;577700;40279;3;4.0;2.0
40280;577707;40280;5;9.0;1.7320508075688772
40281;577719;40281;2;2.0;1.0
40282;577726;40282;2;2.0;1.0
40283;577733;40283;118;1204.0;17.0
40284;577853;40284;1;1.0;0.0
40285;577855;40285;8;14.0;4.58257569495584
40286;577866;40286;1;1.0;0.0
40287;577873;40287;18;74.0;8.12403840463596
40288;577892;40288;5;15.0;2.449489742783178
40289;577904;40289;7;15.0;3.3166247903554
40290;577912;40290;3;3.0;1.4142135623730951
40291;577933;40291;2;2.0;1.0
40292;577942;40292;3;3.0;1.4142135623730951
40293;577950;40293;7;12.0;2.449489742783178
40294;577962;40294;25;70.0;9.1104335791443
40295;577988;40295;1;1.0;0.0
40296;577991;40296;2;2.0;1.0
40297;577994;40297;21;105.0;8.602325267042627
40298;578020;40298;3;3.0;1.4142135623730951
40299;578030;40299;11;18.0;3.7416573867739413
40300;578042;40300;2;2.0;1.0
40301;578046;40301;1;1.0;0.0
40302;578057;40302;1;1.0;0.0
40303;578059;40303;1;1.0;0.0
40304;578064;40304;4;4.0;2.23606797749979
40305;578077;40305;1;1.0;0.0
40306;578083;40306;2;2.0;1.0
40307;578095;40307;2;2.0;1.0
40308;578100;40308;6;7.0;2.23606797749979
40309;578110;40309;1;1.0;0.0
40310;578113;40310;1;1.0;0.0
40311;578119;40311;5;5.0;1.7320508075688772
40312;578125;40312;1;1.0;0.0
40313;578142;40313;5;8.0;2.23606797749979
40314;578149;40314;19;48.0;6.48074069840786
40315;578170;40315;24;96.0;6.708203932499369
40316;578211;40316;1;1.0;0.0
40317;578219;40317;1;1.0;0.0
40318;578221;40318;4;6.0;2.23606797749979
40319;578226;40319;31;109.0;9.433981132056603
40320;578259;40320;2;2.0;1.0
40321;578267;40321;28;183.0;9.0
40322;578299;40322;18;97.0;7.3484692283495345
40323;578320;40323;8;20.0;2.8284271247461903
40324;578351;40324;2;2.0;1.0
40325;578362;40325;7;13.0;4.242640687119285
40326;578375;40326;1;1.0;0.0
40327;578377;40327;5;7.0;2.449489742783178
40328;578391;40328;5;8.0;2.23606797749979
40329;578397;40329;7;18.0;3.0
40330;578407;40330;17;54.0;5.0990195135927845
40331;578425;40331;8;9.0;4.58257569495584
40332;578443;40332;9;12.0;4.58257569495584
40333;578453;40333;17;31.0;5.830951894845301
40334;578480;40334;2;2.0;1.0
40335;578488;40335;2;2.0;1.0
40336;578496;40336;74;608.0;13.92838827718412
40337;578572;40337;2;2.0;1.0
40338;578580;40338;1;1.0;0.0
40339;578589;40339;18;91.0;7.280109889280518
40340;578617;40340;4;4.0;2.23606797749979
40341;578622;40341;1;1.0;0.0
40342;578638;40342;1;1.0;0.0
40343;578640;40343;2;2.0;1.0
40344;578647;40344;1;1.0;0.0
40345;578654;40345;16;38.0;4.47213595499958
40346;578671;40346;3;3.0;1.4142135623730951
40347;578675;40347;4;7.0;3.0
40348;578695;40348;1;1.0;0.0
40349;578700;40349;2;2.0;1.0
40350;578706;40350;1;1.0;0.0
40351;578712;40351;1;1.0;0.0
40352;578718;40352;6;13.0;3.1622776601683795
40353;578727;40353;34;200.0;7.810249675906654
40354;578763;40354;3;3.0;1.4142135623730951
40355;578777;40355;13;55.0;5.916079783099616
40356;578796;40356;1;1.0;0.0
40357;578805;40357;1;1.0;0.0
40358;578813;40358;1;1.0;0.0
40359;578817;40359;6;12.0;4.123105625617661
40360;578825;40360;1;1.0;0.0
40361;578827;40361;1;1.0;0.0
40362;578830;40362;41;201.0;10.63014581273465
40363;578876;40363;1;1.0;0.0
40364;578880;40364;21;66.0;9.0
40365;578906;40365;78;1015.0;13.92838827718412
40366;578986;40366;5;6.0;3.1622776601683795
40367;578992;40367;34;143.0;9.486832980505138
40368;579031;40368;1;1.0;0.0
40369;579043;40369;5;9.0;2.0
40370;579052;40370;2;2.0;1.0
40371;579056;40371;2;2.0;1.0
40372;579060;40372;22;93.0;9.1104335791443
40373;579088;40373;56;553.0;13.96424004376894
40374;579155;40374;1;1.0;0.0
40375;579158;40375;3;3.0;1.4142135623730951
40376;579166;40376;2;2.0;1.0
40377;579172;40377;1;1.0;0.0
40378;579177;40378;15;22.0;6.48074069840786
40379;579193;40379;1;1.0;0.0
40380;579199;40380;3;5.0;2.0
40381;579212;40381;3;4.0;1.4142135623730951
40382;579223;40382;3;3.0;2.0
40383;579232;40383;5;6.0;2.449489742783178
40384;579241;40384;2;2.0;1.0
40385;579245;40385;3;3.0;1.4142135623730951
40386;579249;40386;1;1.0;0.0
40387;579255;40387;3;4.0;2.0
40388;579261;40388;1;1.0;0.0
40389;579264;40389;2;2.0;1.0
40390;579268;40390;3;3.0;1.4142135623730951
40391;579273;40391;3;4.0;1.4142135623730951
40392;579283;40392;3;3.0;1.4142135623730951
40393;579289;40393;5;10.0;3.1622776601683795
40394;579300;40394;1;1.0;0.0
40395;579312;40395;2;2.0;1.0
40396;579315;40396;5;10.0;2.8284271247461903
40397;579327;40397;1;1.0;0.0
40398;579329;40398;1;1.0;0.0
40399;579333;40399;15;59.0;5.916079783099616
40400;579351;40400;1;1.0;0.0
40401;579353;40401;10;30.0;5.196152422706632
40402;579364;40402;6;17.0;3.1622776601683795
40403;579372;40403;4;4.0;1.7320508075688772
40404;579378;40404;6;10.0;3.0
40405;579387;40405;7;20.0;3.7416573867739413
40406;579402;40406;7;14.0;3.605551275463989
40407;579413;40407;4;5.0;1.7320508075688772
40408;579421;40408;4;4.0;1.7320508075688772
40409;579432;40409;8;25.0;3.3166247903554
40410;579445;40410;14;35.0;5.385164807134504
40411;579463;40411;1;1.0;0.0
40412;579472;40412;1;1.0;0.0
40413;579475;40413;2;2.0;1.0
40414;579480;40414;34;146.0;7.874007874011811
40415;579519;40415;12;20.0;4.123105625617661
40416;579532;40416;7;15.0;3.7416573867739413
40417;579543;40417;8;23.0;4.123105625617661
40418;579556;40418;1;1.0;0.0
40419;579560;40419;18;36.0;4.358898943540674
40420;579579;40420;1;1.0;0.0
40421;579586;40421;1;1.0;0.0
40422;579589;40422;12;60.0;4.242640687119285
40423;579607;40423;50;275.0;13.92838827718412
40424;579662;40424;1;1.0;0.0
40425;579664;40425;9;25.0;4.0
40426;579690;40426;3;4.0;2.0
40427;579695;40427;5;6.0;2.449489742783178
40428;579702;40428;1;1.0;0.0
40429;579704;40429;6;8.0;2.23606797749979
40430;579711;40430;7;11.0;4.123105625617661
40431;579722;40431;1;1.0;0.0
40432;579729;40432;4;6.0;2.23606797749979
40433;579750;40433;9;16.0;3.7416573867739413
40434;579772;40434;11;16.0;3.605551275463989
40435;579784;40435;1;1.0;0.0
40436;579793;40436;10;22.0;3.605551275463989
40437;579824;40437;55;321.0;14.071247279470288
40438;579892;40438;5;10.0;2.449489742783178
40439;579916;40439;1;1.0;0.0
40440;579918;40440;1;1.0;0.0
40441;579924;40441;1;1.0;0.0
40442;579927;40442;6;7.0;1.7320508075688772
40443;579939;40443;14;84.0;5.916079783099616
40444;579956;40444;1;1.0;0.0
40445;579962;40445;15;76.0;5.830951894845301
40446;579978;40446;4;7.0;1.7320508075688772
40447;579984;40447;1;1.0;0.0
40448;579987;40448;3;3.0;1.4142135623730951
40449;580001;40449;2;2.0;1.0
40450;580008;40450;1;1.0;0.0
40451;580022;40451;3;3.0;1.4142135623730951
40452;580026;40452;52;319.0;20.024984394500787
40453;580079;40453;4;5.0;2.23606797749979
40454;580092;40454;1;1.0;0.0
40455;580095;40455;14;56.0;5.744562646538029
40456;580111;40456;7;10.0;3.1622776601683795
40457;580122;40457;2;2.0;1.0
40458;580128;40458;9;17.0;3.4641016151377544
40459;580139;40459;74;451.0;17.88854381999832
40460;580215;40460;18;66.0;7.280109889280518
40461;580240;40461;4;6.0;2.23606797749979
40462;580255;40462;3;3.0;1.4142135623730951
40463;580259;40463;3;5.0;1.4142135623730951
40464;580263;40464;4;7.0;2.23606797749979
40465;580277;40465;1;1.0;0.0
40466;580283;40466;9;10.0;4.358898943540674
40467;580293;40467;27;118.0;7.3484692283495345
40468;580329;40468;6;20.0;3.3166247903554
40469;580340;40469;2;3.0;1.0
40470;580351;40470;37;188.0;12.24744871391589
40471;580390;40471;2;2.0;1.0
40472;580395;40472;1;1.0;0.0
40473;580400;40473;1;1.0;0.0
40474;580402;40474;3;4.0;1.4142135623730951
40475;580412;40475;11;39.0;4.58257569495584
40476;580426;40476;1;1.0;0.0
40477;580432;40477;47;275.0;13.638181696985855
40478;580491;40478;54;352.0;8.602325267042627
40479;580553;40479;1;1.0;0.0
40480;580559;40480;8;9.0;2.23606797749979
40481;580568;40481;5;6.0;2.449489742783178
40482;580574;40482;4;4.0;1.7320508075688772
40483;580592;40483;6;8.0;3.0
40484;580604;40484;12;15.0;4.898979485566356
40485;580619;40485;11;18.0;2.449489742783178
40486;580646;40486;23;36.0;5.0990195135927845
40487;580675;40487;51;327.0;10.770329614269007
40488;580730;40488;2;2.0;1.0
40489;580736;40489;2;2.0;1.0
40490;580739;40490;4;5.0;2.23606797749979
40491;580752;40491;10;37.0;3.3166247903554
40492;580764;40492;1;1.0;0.0
40493;580769;40493;1;1.0;0.0
40494;580771;40494;1;1.0;0.0
40495;580779;40495;4;7.0;2.23606797749979
40496;580785;40496;2;2.0;1.0
40497;580789;40497;7;9.0;3.7416573867739413
40498;580819;40498;7;11.0;3.7416573867739413
40499;580827;40499;1;1.0;0.0
40500;580829;40500;3;5.0;2.0
40501;580845;40501;2;2.0;1.0
40502;580851;40502;2;2.0;1.0
40503;580875;40503;12;35.0;5.744562646538029
40504;580891;40504;19;45.0;5.196152422706632
40505;580913;40505;2;2.0;1.0
40506;580918;40506;4;6.0;1.4142135623730951
40507;580925;40507;1;1.0;0.0
40508;580935;40508;34;295.0;10.816653826391969
40509;580975;40509;2;2.0;1.0
40510;580984;40510;2;2.0;1.0
40511;580995;40511;41;303.0;12.083045973594572
40512;581037;40512;2;2.0;1.0
40513;581050;40513;2;3.0;1.0
40514;581064;40514;2;3.0;1.0
40515;581070;40515;11;37.0;4.69041575982343
40516;581093;40516;8;12.0;3.605551275463989
40517;581107;40517;8;13.0;4.0
40518;581120;40518;84;936.0;19.748417658131498
40519;581207;40519;1;1.0;0.0
40520;581209;40520;18;46.0;4.69041575982343
40521;581240;40521;11;13.0;2.449489742783178
40522;581255;40522;1;1.0;0.0
40523;581257;40523;2;2.0;1.0
40524;581261;40524;11;30.0;4.242640687119285
40525;581290;40525;3;3.0;1.4142135623730951
40526;581295;40526;2;2.0;1.0
40527;581301;40527;8;20.0;3.605551275463989
40528;581316;40528;1;1.0;0.0
40529;581323;40529;7;14.0;3.0
40530;581332;40530;5;6.0;3.1622776601683795
40531;581343;40531;1;1.0;0.0
40532;581345;40532;1;1.0;0.0
40533;581352;40533;1;1.0;0.0
40534;581363;40534;1;1.0;0.0
40535;581366;40535;48;176.0;11.180339887498949
40536;581415;40536;6;12.0;2.449489742783178
40537;581436;40537;2;3.0;1.0
40538;581454;40538;3;3.0;2.0
40539;581461;40539;46;130.0;9.16515138991168
40540;581508;40540;3;4.0;1.4142135623730951
40541;581520;40541;6;19.0;3.605551275463989
40542;581530;40542;2;2.0;1.0
40543;581546;40543;2;2.0;1.0
40544;581552;40544;2;2.0;1.0
40545;581556;40545;23;66.0;9.899494936611665
40546;581582;40546;7;15.0;3.7416573867739413
40547;581598;40547;9;20.0;3.0
40548;581617;40548;1;1.0;0.0
40549;581620;40549;4;4.0;1.7320508075688772
40550;581626;40550;27;141.0;11.74734012447073
40551;581661;40551;2;2.0;1.0
40552;581686;40552;7;13.0;3.7416573867739413
40553;581704;40553;4;6.0;2.23606797749979
40554;581709;40554;1;1.0;0.0
40555;581716;40555;7;14.0;2.8284271247461903
40556;581724;40556;2;2.0;1.0
40557;581728;40557;6;13.0;3.0
40558;581737;40558;6;10.0;2.23606797749979
40559;581762;40559;2;2.0;1.0
40560;581767;40560;7;12.0;1.7320508075688772
40561;581779;40561;21;72.0;5.656854249492381
40562;581813;40562;1;1.0;0.0
40563;581818;40563;2;2.0;1.0
40564;581826;40564;2;2.0;1.0
40565;581843;40565;2;2.0;1.0
40566;581848;40566;2;2.0;1.0
40567;581854;40567;1;1.0;0.0
40568;581875;40568;2;2.0;1.0
40569;581879;40569;1;1.0;0.0
40570;581881;40570;4;5.0;3.0
40571;581895;40571;2;2.0;1.0
40572;581908;40572;1;1.0;0.0
40573;581931;40573;28;55.0;8.602325267042627
40574;581973;40574;9;11.0;4.123105625617661
40575;581989;40575;1;1.0;0.0
40576;581998;40576;7;12.0;2.23606797749979
40577;582009;40577;5;9.0;2.449489742783178
40578;582018;40578;12;20.0;4.47213595499958
40579;582035;40579;9;14.0;3.1622776601683795
40580;582054;40580;4;5.0;1.7320508075688772
40581;582060;40581;8;15.0;2.8284271247461903
40582;582069;40582;12;32.0;4.69041575982343
40583;582083;40583;1;1.0;0.0
40584;582091;40584;10;27.0;3.7416573867739413
40585;582107;40585;8;10.0;4.47213595499958
40586;582117;40586;4;5.0;2.23606797749979
40587;582126;40587;5;7.0;1.4142135623730951
40588;582134;40588;15;29.0;5.0990195135927845
40589;582152;40589;15;39.0;6.48074069840786
40590;582168;40590;16;56.0;4.58257569495584
40591;582185;40591;16;41.0;5.0990195135927845
40592;582206;40592;1;1.0;0.0
40593;582210;40593;4;7.0;2.23606797749979
40594;582221;40594;9;23.0;4.69041575982343
40595;582232;40595;5;12.0;2.449489742783178
40596;582238;40596;2;2.0;1.0
40597;582244;40597;1;1.0;0.0
40598;582247;40598;2;2.0;1.0
40599;582255;40599;2;3.0;1.0
40600;582258;40600;13;20.0;5.744562646538029
40601;582276;40601;45;607.0;16.401219466856727
40602;582342;40602;8;21.0;5.0990195135927845
40603;582351;40603;3;4.0;1.4142135623730951
40604;582358;40604;2;3.0;1.0
40605;582363;40605;12;55.0;5.916079783099616
40606;582376;40606;14;44.0;5.744562646538029
40607;582398;40607;1;1.0;0.0
40608;582404;40608;11;28.0;3.3166247903554
40609;582416;40609;3;4.0;1.4142135623730951
40610;582421;40610;2;2.0;1.0
40611;582424;40611;7;14.0;3.0
40612;582434;40612;10;23.0;3.7416573867739413
40613;582446;40613;1;1.0;0.0
40614;582458;40614;1;1.0;0.0
40615;582471;40615;4;7.0;2.23606797749979
40616;582477;40616;1;1.0;0.0
40617;582485;40617;1;1.0;0.0
40618;582490;40618;1;1.0;0.0
40619;582497;40619;1;1.0;0.0
40620;582499;40620;14;51.0;6.0
40621;582522;40621;3;4.0;1.4142135623730951
40622;582531;40622;1;1.0;0.0
40623;582534;40623;1;1.0;0.0
40624;582551;40624;24;119.0;8.06225774829855
40625;582579;40625;39;145.0;11.489125293076057
40626;582621;40626;1;1.0;0.0
40627;582625;40627;4;4.0;1.7320508075688772
40628;582637;40628;1;1.0;0.0
40629;582645;40629;6;12.0;2.449489742783178
40630;582655;40630;11;18.0;5.656854249492381
40631;582673;40631;1;1.0;0.0
40632;582676;40632;2;2.0;1.0
40633;582683;40633;3;4.0;2.0
40634;582691;40634;6;9.0;2.449489742783178
40635;582700;40635;4;9.0;2.23606797749979
40636;582717;40636;2;2.0;1.0
40637;582724;40637;8;12.0;2.449489742783178
40638;582735;40638;2;3.0;1.0
40639;582742;40639;9;23.0;3.605551275463989
40640;582755;40640;13;24.0;3.7416573867739413
40641;582771;40641;2;2.0;1.0
40642;582775;40642;80;557.0;16.24807680927192
40643;582856;40643;46;549.0;9.899494936611665
40644;582904;40644;8;10.0;3.7416573867739413
40645;582913;40645;1;1.0;0.0
40646;582920;40646;12;39.0;5.0990195135927845
40647;582933;40647;1;1.0;0.0
40648;582936;40648;34;127.0;8.602325267042627
40649;582977;40649;2;3.0;1.0
40650;582985;40650;5;9.0;2.0
40651;582997;40651;1;1.0;0.0
40652;582999;40652;1;1.0;0.0
40653;583004;40653;1;1.0;0.0
40654;583015;40654;41;463.0;8.12403840463596
40655;583063;40655;18;57.0;8.306623862918075
40656;583088;40656;3;3.0;1.4142135623730951
40657;583096;40657;2;2.0;1.0
40658;583102;40658;4;4.0;1.7320508075688772
40659;583110;40659;2;3.0;1.0
40660;583116;40660;1;1.0;0.0
40661;583120;40661;1;1.0;0.0
40662;583129;40662;1;1.0;0.0
40663;583131;40663;3;3.0;1.4142135623730951
40664;583139;40664;1;1.0;0.0
40665;583143;40665;1;1.0;0.0
40666;583159;40666;1;1.0;0.0
40667;583164;40667;5;13.0;2.8284271247461903
40668;583170;40668;3;3.0;1.4142135623730951
40669;583174;40669;2;2.0;1.0
40670;583179;40670;6;7.0;4.0
40671;583187;40671;11;16.0;3.0
40672;583203;40672;2;2.0;1.0
40673;583208;40673;7;16.0;3.3166247903554
40674;583225;40674;2;2.0;1.0
40675;583230;40675;1;1.0;0.0
40676;583232;40676;4;6.0;2.23606797749979
40677;583237;40677;5;9.0;2.23606797749979
40678;583248;40678;1;1.0;0.0
40679;583252;40679;1;1.0;0.0
40680;583254;40680;7;9.0;3.0
40681;583269;40681;3;3.0;1.4142135623730951
40682;583280;40682;7;15.0;3.3166247903554
40683;583299;40683;4;6.0;2.23606797749979
40684;583310;40684;1;1.0;0.0
40685;583313;40685;1;1.0;0.0
40686;583317;40686;1;1.0;0.0
40687;583322;40687;3;3.0;2.0
40688;583332;40688;24;136.0;8.366600265340756
40689;583358;40689;55;775.0;13.601470508735444
40690;583421;40690;4;5.0;2.23606797749979
40691;583437;40691;9;15.0;3.3166247903554
40692;583453;40692;5;9.0;2.23606797749979
40693;583459;40693;2;2.0;1.0
40694;583471;40694;11;20.0;4.69041575982343
40695;583489;40695;4;9.0;2.23606797749979
40696;583495;40696;6;11.0;3.0
40697;583504;40697;6;16.0;3.605551275463989
40698;583514;40698;68;641.0;14.317821063276353
40699;583589;40699;2;3.0;1.0
40700;583596;40700;5;7.0;1.7320508075688772
40701;583602;40701;3;3.0;1.4142135623730951
40702;583614;40702;1;1.0;0.0
40703;583622;40703;1;1.0;0.0
40704;583625;40704;1;1.0;0.0
40705;583628;40705;17;47.0;5.0990195135927845
40706;583648;40706;4;4.0;1.4142135623730951
40707;583655;40707;2;2.0;1.0
40708;583668;40708;1;1.0;0.0
40709;583670;40709;2;2.0;1.0
40710;583674;40710;6;7.0;2.449489742783178
40711;583681;40711;3;4.0;1.4142135623730951
40712;583686;40712;1;1.0;0.0
40713;583690;40713;6;11.0;2.23606797749979
40714;583698;40714;27;114.0;5.744562646538029
40715;583726;40715;1;1.0;0.0
40716;583733;40716;14;33.0;4.69041575982343
40717;583753;40717;1;1.0;0.0
40718;583763;40718;3;3.0;2.0
40719;583782;40719;1;1.0;0.0
40720;583786;40720;1;1.0;0.0
40721;583793;40721;1;1.0;0.0
40722;583802;40722;14;34.0;5.744562646538029
40723;583827;40723;9;13.0;4.898979485566356
40724;583837;40724;1;1.0;0.0
40725;583848;40725;1;1.0;0.0
40726;583856;40726;7;12.0;3.605551275463989
40727;583866;40727;3;4.0;1.4142135623730951
40728;583870;40728;67;550.0;13.490737563232042
40729;583939;40729;3;3.0;2.0
40730;583945;40730;1;1.0;0.0
40731;583958;40731;5;5.0;2.449489742783178
40732;583968;40732;1;1.0;0.0
40733;583972;40733;10;20.0;5.196152422706632
40734;583990;40734;8;16.0;3.0
40735;584007;40735;36;149.0;9.273618495495704
40736;584046;40736;2;3.0;1.0
40737;584056;40737;1;1.0;0.0
40738;584060;40738;1;1.0;0.0
40739;584076;40739;1;1.0;0.0
40740;584082;40740;4;4.0;2.23606797749979
40741;584090;40741;23;51.0;7.615773105863909
40742;584119;40742;6;10.0;3.605551275463989
40743;584129;40743;1;1.0;0.0
40744;584141;40744;3;5.0;1.4142135623730951
40745;584153;40745;90;691.0;13.96424004376894
40746;584261;40746;21;47.0;6.4031242374328485
40747;584285;40747;2;2.0;1.0
40748;584290;40748;28;124.0;9.433981132056603
40749;584321;40749;1;1.0;0.0
40750;584328;40750;21;51.0;5.0
40751;584354;40751;19;62.0;7.280109889280518
40752;584376;40752;10;17.0;4.123105625617661
40753;584388;40753;1;1.0;0.0
40754;584390;40754;8;13.0;4.358898943540674
40755;584411;40755;1;1.0;0.0
40756;584413;40756;1;1.0;0.0
40757;584415;40757;4;4.0;2.23606797749979
40758;584424;40758;1;1.0;0.0
40759;584430;40759;2;2.0;1.0
40760;584434;40760;4;8.0;2.23606797749979
40761;584455;40761;2;2.0;1.0
40762;584458;40762;1;1.0;0.0
40763;584460;40763;4;4.0;2.23606797749979
40764;584472;40764;27;86.0;7.681145747868608
40765;584506;40765;5;5.0;2.449489742783178
40766;584513;40766;2;2.0;1.0
40767;584520;40767;59;532.0;12.36931687685298
40768;584580;40768;4;8.0;2.23606797749979
40769;584593;40769;5;7.0;1.7320508075688772
40770;584609;40770;4;5.0;2.0
40771;584614;40771;9;9.0;4.69041575982343
40772;584631;40772;2;3.0;1.0
40773;584641;40773;4;4.0;2.23606797749979
40774;584652;40774;4;5.0;1.4142135623730951
40775;584659;40775;4;5.0;2.23606797749979
40776;584669;40776;75;659.0;12.206555615733702
40777;584745;40777;3;4.0;1.4142135623730951
40778;584751;40778;1;1.0;0.0
40779;584753;40779;2;2.0;1.0
